1.8340506553649902,0.7425413603109882,0.761962890625,0.4753657281398773
1.8357396125793457,0.7411181007999409,0.7603912353515625,0.4748539328575134
1.8375051021575928,0.739626779903078,0.759063720703125,0.4742772579193115
1.8391644954681396,0.7382217601778757,0.757904052734375,0.4741283059120178
1.840839147567749,0.7368005663381263,0.7565765380859375,0.47354623675346375
1.8425118923187256,0.735377733727959,0.7549591064453125,0.47294074296951294
1.8441576957702637,0.7339746460701033,0.753387451171875,0.472475528717041
1.845820426940918,0.7325539390652609,0.7517547607421875,0.4719419777393341
1.8475494384765625,0.7310732074798418,0.75006103515625,0.47141942381858826
1.8492133617401123,0.7296449588260691,0.748443603515625,0.4712570011615753
1.8508739471435547,0.7282163948013841,0.7469024658203125,0.47071579098701477
1.8525753021240234,0.7267494689044207,0.7454681396484375,0.4701767861843109
1.854227066040039,0.7253221227479792,0.743927001953125,0.4697466194629669
1.8559160232543945,0.7238594053121757,0.74200439453125,0.46917709708213806
1.8576841354370117,0.7223246425044515,0.740325927734375,0.4686253070831299
1.8593509197235107,0.720874569312831,0.7385711669921875,0.46845051646232605
1.8610553741455078,0.7193884532360205,0.7369537353515625,0.4678853154182434
1.8627419471740723,0.7179146793969374,0.735321044921875,0.46730950474739075
1.864391803741455,0.7164698691052237,0.7338409423828125,0.4668521583080292
1.866091012954712,0.7149786205674388,0.7321624755859375,0.4663301408290863
1.867809772491455,0.7134668980412959,0.73065185546875,0.46582290530204773
1.869535207748413,0.7119459562179685,0.7290191650390625,0.46524035930633545
1.871189832687378,0.7104842885520717,0.7274932861328125,0.4650607407093048
1.8728432655334473,0.7090206056177851,0.726043701171875,0.46440693736076355
1.8745088577270508,0.7075430640080455,0.72454833984375,0.46393883228302
1.8761570453643799,0.7060779106887435,0.722991943359375,0.4633903205394745
1.877882957458496,0.7045404179396474,0.7218017578125,0.46285480260849
1.8795981407165527,0.7030091994946395,0.7201690673828125,0.462321013212204
1.8812553882598877,0.701526600417312,0.7183685302734375,0.4620788097381592
1.8829457759857178,0.7000112192413448,0.7172698974609375,0.46142956614494324
1.8846347332000732,0.6984939658629926,0.7158660888671875,0.4609473645687103
1.886289358139038,0.6970045032539296,0.714447021484375,0.46037209033966064
1.8880207538604736,0.6954427067733059,0.7132720947265625,0.45981132984161377
1.8897099494934082,0.6939158038821415,0.7119293212890625,0.4592560827732086
1.8913524150848389,0.692428143141591,0.7104949951171875,0.45901694893836975
1.8930466175079346,0.6908905313148774,0.70947265625,0.4584277868270874
1.8947293758392334,0.6893602059255609,0.707916259765625,0.4579745829105377
1.896381139755249,0.6878550693747674,0.706329345703125,0.45744436979293823
1.8981361389160156,0.6862526147652767,0.705108642578125,0.4568576216697693
1.8998022079467773,0.6847282719930188,0.7037506103515625,0.45628124475479126
1.9015045166015625,0.6831676723787452,0.7021026611328125,0.4560442566871643
1.90315580368042,0.6816508598675772,0.7005615234375,0.4554157555103302
1.9047956466674805,0.6801416547858541,0.6990814208984375,0.4549401104450226
1.906506061553955,0.6785644227135292,0.6976318359375,0.4543929696083069
1.9082324504852295,0.6769692815718493,0.6959228515625,0.4538462162017822
1.9099044799804688,0.6754213299027201,0.694183349609375,0.4532458782196045
1.911607027053833,0.6738420613864983,0.6925506591796875,0.4530121088027954
1.913252830505371,0.6723124957558083,0.6910858154296875,0.4523310959339142
1.914945125579834,0.6707367234001925,0.689483642578125,0.4518195688724518
1.9166362285614014,0.6691590308997035,0.6880950927734375,0.45126110315322876
1.9183402061462402,0.6675662706644516,0.6867523193359375,0.45069390535354614
1.9200458526611328,0.6659688850854827,0.6853179931640625,0.4501415193080902
1.921736478805542,0.6643825472693389,0.6838226318359375,0.44990745186805725
1.9233839511871338,0.6628338163027873,0.6822052001953125,0.4491809010505676
1.925074815750122,0.661241339775434,0.680633544921875,0.44865456223487854
1.9267799854278564,0.6596323671844069,0.6789703369140625,0.44806814193725586
1.9285438060760498,0.6579648657469471,0.67730712890625,0.4474790096282959
1.930192470550537,0.6564033090667888,0.67596435546875,0.4469046890735626
1.9318666458129883,0.6548147063332801,0.674591064453125,0.44628095626831055
1.9335768222808838,0.6531889501519782,0.67315673828125,0.4457787275314331
1.9352319240570068,0.6516126773134884,0.671173095703125,0.4455309808254242
1.936885118484497,0.65003540708613,0.669586181640625,0.4448848366737366
1.938692569732666,0.648307754306735,0.667938232421875,0.44428443908691406
1.94038724899292,0.6466848564749911,0.6663055419921875,0.44367504119873047
1.9420948028564453,0.6450466630489421,0.6646575927734375,0.4430219531059265
1.943789005279541,0.6434183434338008,0.6633148193359375,0.44249749183654785
1.9454848766326904,0.6417854991037858,0.6618804931640625,0.4418475925922394
1.947131872177124,0.6401969241307693,0.6601409912109375,0.44159427285194397
1.9488468170166016,0.6385398958305735,0.6584014892578125,0.4409290850162506
1.9505155086517334,0.6369247119488621,0.6569366455078125,0.44033053517341614
1.9521629810333252,0.6353273194182729,0.6553192138671875,0.43965914845466614
1.9538216590881348,0.6337163109790352,0.6537933349609375,0.43912139534950256
1.9554691314697266,0.6321134607833054,0.6523895263671875,0.4388658404350281
1.9571137428283691,0.6305106919070602,0.651123046875,0.43825212121009827
1.958810806274414,0.6288539822975149,0.6498260498046875,0.4376126229763031
1.9605073928833008,0.6271948793944365,0.648406982421875,0.4369778037071228
1.9621520042419434,0.6255838821657643,0.6468963623046875,0.4362817406654358
1.963796854019165,0.6239699788400898,0.6455535888671875,0.43573328852653503
1.965489387512207,0.6223065061030799,0.6440887451171875,0.43512019515037537
1.9671452045440674,0.6206763951652419,0.6426544189453125,0.43484750390052795
1.9687976837158203,0.6190468911248127,0.641326904296875,0.4342402219772339
1.9704999923706055,0.6173654591120116,0.6401214599609375,0.43359455466270447
1.9721529483795166,0.6157300709665022,0.6388092041015625,0.4328819215297699
1.973799705505371,0.6140981740993458,0.637451171875,0.43232041597366333
1.975496768951416,0.6124136734553091,0.6358795166015625,0.43169254064559937
1.9771523475646973,0.6107676665536517,0.63433837890625,0.43141090869903564
1.9788086414337158,0.609118303222279,0.6328277587890625,0.4307849109172821
1.9805107116699219,0.6074206059997705,0.6313018798828125,0.4301968812942505
1.9821505546569824,0.6057823477509127,0.629852294921875,0.42947226762771606
1.983804702758789,0.6041271920606625,0.628082275390625,0.4288947582244873
1.9855000972747803,0.6024280561104611,0.6265716552734375,0.42824897170066833
1.9871513843536377,0.6007704962265197,0.6248321533203125,0.4279583990573883
1.988800287246704,0.5991127483192066,0.6230621337890625,0.42731520533561707
1.9905002117156982,0.5974010123220843,0.6214752197265625,0.4267106354236603
1.992156744003296,0.5957303473160532,0.6198883056640625,0.42605525255203247
1.9938058853149414,0.5940645721004735,0.6180877685546875,0.4254559278488159
1.995504379272461,0.5923462795085634,0.6162567138671875,0.42479273676872253
1.9971508979797363,0.5906779920403963,0.6146240234375,0.4244992136955261
1.9987998008728027,0.5890047546360226,0.6128387451171875,0.4238344728946686
2.0005083084106445,0.5872683653775539,0.610931396484375,0.4232081174850464
2.002159833908081,0.5855873148941239,0.6089019775390625,0.42243456840515137
2.0038235187530518,0.5838913375673394,0.607208251953125,0.4218231737613678
2.0054893493652344,0.5821906158105292,0.6053009033203125,0.42114463448524475
2.0071446895599365,0.5804980770165532,0.6035919189453125,0.4208361804485321
2.0087945461273193,0.5788086456801428,0.6018524169921875,0.4201377332210541
2.010514259338379,0.5770450339462339,0.5998992919921875,0.41950473189353943
2.0121617317199707,0.5753529795390794,0.5979766845703125,0.418713241815567
2.013824701309204,0.5736425076916161,0.5960693359375,0.4180866479873657
2.0154876708984375,0.5719295307185225,0.594146728515625,0.4173924922943115
2.017132043838501,0.5702332536843416,0.5922393798828125,0.41707998514175415
2.0187811851501465,0.5685296123193145,0.590545654296875,0.4163801670074463
2.0204381942749023,0.5668153839618817,0.5883941650390625,0.41572806239128113
2.0220913887023926,0.5651026529050361,0.586334228515625,0.41493090987205505
2.0237627029418945,0.563368670365061,0.5844268798828125,0.41428712010383606
2.0254263877868652,0.561640135260929,0.5824432373046875,0.4139607846736908
2.0270791053771973,0.5599205642968973,0.58062744140625,0.4132247269153595
2.0287320613861084,0.5581983296024033,0.578826904296875,0.41255056858062744
2.0303778648376465,0.5564811544307806,0.577056884765625,0.4118697941303253
2.0321314334869385,0.5546489217481168,0.575286865234375,0.4110507369041443
2.033816337585449,0.5528858965933273,0.573486328125,0.41040509939193726
2.035513401031494,0.5511076428490926,0.5716705322265625,0.40968888998031616
2.03716778755188,0.5493716950415166,0.5699462890625,0.4093506336212158
2.038830518722534,0.5476245987775389,0.568450927734375,0.4086284339427948
2.0404937267303467,0.5458746096359719,0.5669708251953125,0.40795427560806274
2.0421946048736572,0.5440825187369126,0.5654144287109375,0.4072383940219879
2.0438497066497803,0.5423362728237326,0.5635833740234375,0.4066408574581146
2.045508623123169,0.5405836479800428,0.5618896484375,0.4059939384460449
2.047147512435913,0.5388498746634907,0.560302734375,0.4056536853313446
2.0487945079803467,0.5371052233014748,0.55859375,0.4049369990825653
2.0504872798919678,0.5353096838845014,0.55694580078125,0.40425679087638855
2.052135705947876,0.5335588545632745,0.555328369140625,0.403525173664093
2.0538341999053955,0.531752452243569,0.55352783203125,0.4029044806957245
2.0555427074432373,0.5299329562518328,0.5516510009765625,0.40224313735961914
2.0571889877319336,0.5281774189431723,0.54998779296875,0.4018869996070862
2.058837890625,0.5264168190651394,0.548095703125,0.4011533558368683
2.0605039596557617,0.5246355946600929,0.546173095703125,0.4004729688167572
2.0621588230133057,0.5228640739150691,0.54443359375,0.3997291922569275
2.0638248920440674,0.5210782733996332,0.5428009033203125,0.39911189675331116
2.065495252609253,0.5192855800488803,0.5410614013671875,0.39843979477882385
2.067143440246582,0.5175144408844222,0.539154052734375,0.39808201789855957
2.0687994956970215,0.5157326110621322,0.5372467041015625,0.3973366916179657
2.0704941749572754,0.5139069117977787,0.5355072021484375,0.39664119482040405
2.072157144546509,0.5121131080561517,0.5335845947265625,0.39588233828544617
2.073805570602417,0.5103327848668023,0.5317840576171875,0.39525526762008667
2.075493097305298,0.50850796412621,0.529876708984375,0.39457449316978455
2.077148675918579,0.5067154684413379,0.52789306640625,0.3942094147205353
2.078795909881592,0.5049298308281691,0.5259857177734375,0.393455445766449
2.0804922580718994,0.5030886911539387,0.5241546630859375,0.392744779586792
2.0821499824523926,0.5012872633468839,0.5222320556640625,0.3919908106327057
2.083798885345459,0.4994932636977373,0.5203094482421875,0.39135098457336426
2.0854923725128174,0.49764852428233775,0.51861572265625,0.39066123962402344
2.087139129638672,0.495852527160369,0.5166168212890625,0.3902873992919922
2.088820695877075,0.49401637515247976,0.5145111083984375,0.38952064514160156
2.090507745742798,0.4921720187008512,0.5125885009765625,0.3888011872768402
2.0921638011932373,0.49035939519482485,0.5107269287109375,0.3880258798599243
2.093820333480835,0.48854412519929513,0.508819580078125,0.3873828649520874
2.0955045223236084,0.4866963781726955,0.507171630859375,0.3866933584213257
2.0971508026123047,0.4848881141256287,0.5053863525390625,0.38631075620651245
2.0987911224365234,0.48308433302153825,0.5036773681640625,0.38554123044013977
2.1004817485809326,0.4812230845824766,0.5018768310546875,0.3848207890987396
2.1021196842193604,0.4794177727044472,0.4999847412109375,0.38403600454330444
2.103832960128784,0.4775272484952945,0.498199462890625,0.3833797574043274
2.105534791946411,0.47564716098110515,0.49676513671875,0.38267749547958374
2.107189655303955,0.4738168753241871,0.495208740234375,0.3822781443595886
2.1088361740112305,0.471993785285392,0.493682861328125,0.3815065324306488
2.110495090484619,0.4701549244533104,0.4916839599609375,0.380789190530777
2.112144708633423,0.46832434448199184,0.4898681640625,0.3799971342086792
2.1138412952423096,0.46643954447178,0.4880828857421875,0.3793489634990692
2.1155080795288086,0.46458578828571717,0.486358642578125,0.3786493241786957
2.117150068283081,0.46275761610399874,0.484619140625,0.3782491981983185
2.1188371181488037,0.46087722139235654,0.48297119140625,0.37745368480682373
2.120548725128174,0.45896733840281495,0.4810028076171875,0.37671545147895813
2.12221622467041,0.45710463035090343,0.4790191650390625,0.37591058015823364
2.1239492893218994,0.45516655480183316,0.4774169921875,0.3752502501010895
2.1256377696990967,0.45327626125383363,0.475555419921875,0.37454891204833984
2.1272902488708496,0.4514242959682718,0.4737701416015625,0.3741248548030853
2.128990888595581,0.44951632377854955,0.47210693359375,0.37341925501823425
2.130671262741089,0.447629071347465,0.47052001953125,0.37269383668899536
2.1323189735412598,0.4457765654059662,0.46856689453125,0.3718741536140442
2.134066581726074,0.44380965745324047,0.466644287109375,0.3712233901023865
2.1357672214508057,0.4418935568168407,0.46490478515625,0.3705105185508728
2.1374590396881104,0.4399853927693753,0.462982177734375,0.3700788617134094
2.1391172409057617,0.43811321475257176,0.4610443115234375,0.36936435103416443
2.1407954692840576,0.4362164883654728,0.459075927734375,0.36862093210220337
2.1424996852874756,0.43428840552737136,0.4571380615234375,0.3678087592124939
2.1442043781280518,0.43235779057310897,0.4550018310546875,0.36713382601737976
2.1458706855773926,0.4304687305926384,0.45306396484375,0.36643800139427185
2.1475720405578613,0.42853799057765835,0.4511871337890625,0.3656565845012665
2.149224281311035,0.42666111169548515,0.4490203857421875,0.3652229607105255
2.1508822441101074,0.42477588395738286,0.4470062255859375,0.3644368648529053
2.152573585510254,0.42285080238942535,0.4449310302734375,0.36363914608955383
2.1542792320251465,0.4209075043318614,0.4427032470703125,0.3629581928253174
2.1559832096099854,0.4189641768957421,0.4408721923828125,0.362240195274353
2.1576602458953857,0.41704969936535086,0.4388580322265625,0.3614611327648163
2.159310817718506,0.4151636245877797,0.436981201171875,0.36101123690605164
